step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
3071,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.636
3072,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4775,9.0767,1.667847,,,0.6365
3073,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4775,9.0767,1.667847,,,0.637
3074,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.475,9.06,1.66875,,,0.6375
3075,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4775,9.0767,1.667847,,,0.638
3076,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4775,9.0767,1.667847,,,0.6385
3077,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.0,0.4825,9.1167,1.674514,,,0.639
3078,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1167,1.674514,,,0.6395
3079,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1167,1.674514,,,0.64
3080,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.48,9.0933,1.666944,,,0.6405
3081,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.641
3082,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.6415
3083,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.642
3084,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.6425
3085,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.643
3086,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.0933,1.666944,,,0.6435
3087,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1167,1.674514,,,0.644
3088,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.17,1.692292,,,0.6445
3089,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.17,1.692292,,,0.645
3090,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.17,1.692292,,,0.6455
3091,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.17,1.692292,,,0.646
3092,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.17,1.692292,,,0.6465
3093,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.647
3094,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.6475
3095,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.648
3096,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.6485
3097,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.649
3098,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.6495
3099,pd_N4,matrix,4,learn_alpha,1.0,,team,1.0,0.2,1.0,1.0,0.8,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.1533,1.693194,,,0.65
3100,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.6525
3101,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.655
3102,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.6575
3103,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.66
3104,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.6625
3105,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.665
3106,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.6675
3107,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1767,1.700764,,,0.67
3108,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.6725
3109,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.675
3110,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4825,9.1367,1.694097,,,0.6775
3111,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4775,9.0833,1.676319,,,0.68
3112,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.48,9.1067,1.683889,,,0.6825
3113,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4825,9.1367,1.694097,,,0.685
3114,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.6875
3115,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.69
3116,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.6925
3117,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.695
3118,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.485,9.16,1.701667,,,0.6975
3119,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4875,9.1833,1.709236,,,0.7
3120,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2067,1.716806,,,0.7025
3121,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4925,9.2367,1.727014,,,0.705
3122,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.49,9.2133,1.719444,,,0.7075
3123,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.49,9.2133,1.719444,,,0.71
3124,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4875,9.19,1.711875,,,0.7125
3125,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4825,9.1367,1.694097,,,0.715
3126,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4825,9.1367,1.694097,,,0.7175
3127,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.48,9.1133,1.686528,,,0.72
3128,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.475,9.06,1.66875,,,0.7225
3129,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.475,9.06,1.66875,,,0.725
3130,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4725,9.0367,1.661181,,,0.7275
3131,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4675,8.9833,1.643403,,,0.73
3132,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4675,8.9833,1.643403,,,0.7325
3133,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.465,8.96,1.635833,,,0.735
3134,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.46,8.9067,1.618056,,,0.7375
3135,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.46,8.9067,1.618056,,,0.74
3136,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4575,8.8833,1.610486,,,0.7425
3137,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4525,8.83,1.592708,,,0.745
3138,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4525,8.83,1.592708,,,0.7475
3139,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.45,8.8067,1.585139,,,0.75
3140,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.445,8.7533,1.567361,,,0.7525
3141,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.445,8.7533,1.567361,,,0.755
3142,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4425,8.73,1.559792,,,0.7575
3143,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4375,8.6767,1.542014,,,0.76
3144,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4375,8.6767,1.542014,,,0.7625
3145,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.435,8.6533,1.534444,,,0.765
3146,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.43,8.6,1.516667,,,0.7675
3147,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.43,8.6,1.516667,,,0.77
3148,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,C,C,D,D,1.0,1.0,3.6667,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.43,8.6,1.516667,,,0.7725
3149,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,1.0,1.0,0.75,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.4275,8.5767,1.509097,,,0.775
3150,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4225,8.5233,1.491319,,,0.7732
3151,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4225,8.5233,1.491319,,,0.7715
3152,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4175,8.47,1.473542,,,0.7697
3153,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4175,8.47,1.473542,,,0.768
3154,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4125,8.4167,1.455764,,,0.7662
3155,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4125,8.4167,1.455764,,,0.7645
3156,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4075,8.3633,1.437986,,,0.7628
3157,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4075,8.3633,1.437986,,,0.761
3158,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.4025,8.31,1.420208,,,0.7593
3159,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.4025,8.31,1.420208,,,0.7575
3160,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3975,8.2567,1.402431,,,0.7558
3161,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3925,8.2167,1.395764,,,0.754
3162,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3875,8.1633,1.377986,,,0.7523
3163,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3875,8.1633,1.377986,,,0.7505
3164,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3825,8.11,1.360208,,,0.7488
3165,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3825,8.11,1.360208,,,0.747
3166,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3775,8.0567,1.342431,,,0.7453
3167,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3775,8.0567,1.342431,,,0.7435
3168,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3725,8.0033,1.324653,,,0.7418
3169,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3725,8.0033,1.324653,,,0.74
3170,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3675,7.95,1.306875,,,0.7383
3171,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3675,7.95,1.306875,,,0.7365
3172,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3625,7.8967,1.289097,,,0.7348
3173,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3625,7.8967,1.289097,,,0.733
3174,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.0,0.36,7.8733,1.281528,,,0.7312
3175,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.3525,7.8033,1.264653,,,0.7295
3176,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3525,7.8033,1.264653,,,0.7278
3177,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.345,7.7333,1.247778,,,0.726
3178,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.0,0.3475,7.75,1.246875,,,0.7243
3179,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3475,7.75,1.246875,,,0.7225
3180,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.345,7.72,1.236667,,,0.7208
3181,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.345,7.72,1.236667,,,0.719
3182,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.34,7.6667,1.218889,,,0.7172
3183,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.34,7.6667,1.218889,,,0.7155
3184,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.335,7.6133,1.201111,,,0.7137
3185,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.335,7.6133,1.201111,,,0.712
3186,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.0,0.33,7.56,1.183333,,,0.7103
3187,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.0,0.3275,7.5367,1.175764,,,0.7085
3188,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.5,1.0,0.625,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.0,0.3275,7.5367,1.175764,,,0.7067
